1675521001713;55000000000000
1675522801974;55000000000000
1675524601791;52508823529412
1675526401785;52508823529412
1675528201570;52508823529412
1675530001533;52846277310925
1675531801446;52846277310925
1675533601260;52846277310925
1675535401096;52846277310925
1675537202021;52846277310925
1675539001465;52846277310925
1675540801384;52846277310925
1675542601282;52846277310925
1675544401246;52846277310925
1675546201364;52846277310925
1675548001228;52846277310925
1675549801116;52846277310925
1675551601173;52846277310925
1675553401104;52846277310925
1675555201144;52846277310925
1675557002008;52846277310925
1675558801797;52846277310925
1675560601927;52846277310925
1675562402038;52846277310925
1675564201334;52846277310925
1675566001147;52846277310925
1675567801905;52846277310925
1675569602051;52846277310925
1675571401889;52846277310925
1675573201529;52846277310925
1675575001499;52846277310925
1675576801651;52846277310925
1675578601902;52846277310925
1675580401171;52846277310925
1675582201210;52846277310925
1675584001344;52846277310925
1675585801285;52846277310925
1675587601473;52846277310925
1675589401864;52846277310925
1675591201103;52846277310925
1675593001270;52846277310925
1675594801388;52846277310925
1675596601794;52846277310925
1675598402005;52846277310925
1675600201318;52846277310925
1675602001491;52846277310925
1675603801760;52846277310925
1675605601944;52846277310925
1675607401388;52846277310925
1675609201614;52846277310925
1675611001871;52846277310925
1675612801948;52846277310925
1675614601783;52846277310925
1675616401933;52846277310925
1675618201535;52846277310925
1675620001743;52846277310925
1675621801200;52846277310925
1675623601394;52846277310925
1675625401845;52846277310925
1675627201084;52846277310925
1675629001335;52846277310925
1675630801683;52846277310925
1675632601433;52846277310925
1675634401768;52846277310925
1675636201621;52846277310925
1675638001960;52846277310925
1675639802002;52846277310925
1675641601355;52846277310925
1675643401680;52846277310925
1675645202014;52846277310925
1675647002032;52846277310925
1675648801723;52846277310925
1675650602029;52846277310925
1675652401443;52846277310925
1675654201575;52846277310925
1675656001937;52846277310925
1675657801339;52846277310925
1675659601769;52846277310925
1675661401469;55000000000000
1675663201902;55000000000000
1675665001339;55000000000000
1675666801760;55000000000000
1675668601622;55000000000000
1675670401143;55000000000000
1675672201161;55000000000000
1675674001569;55000000000000
1675675801553;55000000000000
1675677601411;55000000000000
1675679401997;55000000000000
1675681201428;55000000000000
1675683001127;55000000000000
1675684801608;55000000000000
1675686601389;55000000000000
1675688401812;55000000000000
1675690201623;55000000000000
1675692001849;55000000000000
1675693801728;55000000000000
1675695601959;55000000000000
1675697401863;55000000000000
1675699201707;55000000000000
1675701001815;55000000000000
1675702801693;55000000000000
1675704601504;55000000000000
1675706401525;55000000000000
1675708201597;55000000000000
1675710001577;55000000000000
1675711801499;55000000000000
1675713601560;55000000000000
1675715401912;55000000000000
1675717202009;55000000000000
1675719001242;55000000000000
1675720801355;55000000000000
1675722601728;55000000000000
1675724401870;55000000000000
1675726201974;55000000000000
1675728002019;55000000000000
1675729801876;55000000000000
1675731602009;55000000000000
1675733401575;55000000000000
1675735201247;55000000000000
1675737001896;55000000000000
1675738802008;55000000000000
1675740601884;55000000000000
1675742402031;55000000000000
1675744201159;55000000000000
1675746001292;55000000000000
1675747801522;55000000000000
1675749601781;55000000000000
1675751401762;55000000000000
1675753201155;55000000000000
1675755001899;55000000000000
1675756801329;55000000000000
1675758601620;55000000000000
1675760401181;55000000000000
1675762201366;55000000000000
1675764001735;55000000000000
1675765801374;55000000000000
1675767601639;55000000000000
1675769402009;55000000000000
1675771201329;55000000000000
1675773001422;55000000000000
1675774801669;55000000000000
1675776601880;55000000000000
1675778401216;55000000000000
1675780201315;55000000000000
1675782001570;55000000000000
1675783801627;55000000000000
1675785601986;55000000000000
1675787401161;55000000000000
1675789201563;55000000000000
1675791001132;55000000000000
1675792801373;55000000000000
1675794601580;55000000000000
1675796401952;55000000000000
1675798201592;55000000000000
1675800001821;55000000000000
1675801801755;55000000000000
1675803601175;55000000000000
1675805401759;55000000000000
1675807201081;55000000000000
1675809002055;55000000000000
1675810801539;55000000000000
1675812601208;55000000000000
1675814401746;55000000000000
1675816201689;55000000000000
1675818001636;55000000000000
1675819801671;55000000000000
1675821602018;55000000000000
1675823402044;55000000000000
1675825201496;55000000000000
1675827001897;55000000000000
1675828801343;55000000000000
1675830601312;55000000000000
1675832401784;55000000000000
1675834201442;55000000000000
1675836001881;55000000000000
1675837801389;55000000000000
1675839601811;55000000000000
1675841401114;55000000000000
1675843201667;55000000000000
1675845001946;55000000000000
1675846801425;55000000000000
1675848601231;55000000000000
1675850401625;55000000000000
1675852201778;55000000000000
1675854001327;55000000000000
1675855801134;55000000000000
1675857601665;55000000000000
1675859401586;55000000000000
1675861201087;55000000000000
1675863001143;55000000000000
1675864801604;55000000000000
1675866601501;55000000000000
1675868401967;55000000000000
1675870201199;55000000000000
1675872001969;55000000000000
1675873801079;55000000000000
1675875601660;55000000000000
1675877401106;55000000000000
1675879201719;55000000000000
1675881001184;55000000000000
1675882801736;55000000000000
1675884601919;55000000000000
1675886401520;55000000000000
1675888201801;55000000000000
1675890001419;55000000000000
1675891801380;55000000000000
1675893601105;55000000000000
1675897201809;55000000000000
1675899001711;55000000000000
1675900801973;55000000000000
1675902601697;55000000000000
1675904401965;55000000000000
1675906201480;55000000000000
1675908001421;55000000000000
1675909801899;55000000000000
1675911601329;55000000000000
1675913401498;55000000000000
1675915201842;55000000000000
1675917001101;55000000000000
1675918801594;55000000000000
1675920601195;55000000000000
1675922401572;55000000000000
1675924201673;55000000000000
1675926001111;55000000000000
1675927801438;55000000000000
1675929601910;55000000000000
1675931401350;55000000000000
1675933201738;55000000000000
1675935001655;55000000000000
1675936801236;55000000000000
1675938601359;55000000000000
1675940401898;55000000000000
1675942201840;55000000000000
1675944001175;55000000000000
1675945801074;55000000000000
1675947601514;55000000000000
1675949401258;55000000000000
1675951201720;55000000000000
1675953001735;55000000000000
1675954801129;55000000000000
1675956601728;55000000000000
1675958401230;55000000000000
1675960201427;55000000000000
1675962001792;55000000000000
1675963801865;55000000000000
1675965601354;55000000000000
1675967402008;55000000000000
1675969201321;55000000000000
1675971001626;55000000000000
1675972801886;55000000000000
1675974601921;55000000000000
1675976401251;55000000000000
1675978201064;55000000000000
1675980001418;55000000000000
1675981801215;55000000000000
1675983601593;55000000000000
1675985401160;55000000000000
1675987201405;55000000000000
1675989001360;55000000000000
1675990801685;55000000000000
1675992601213;55000000000000
1675994401997;55000000000000
1675996201437;55000000000000
1675998001319;55000000000000
1675999801595;55000000000000
1676001601539;55000000000000
1676003401666;55000000000000
1676005201640;55000000000000
1676007001661;55000000000000
1676008801683;55000000000000
1676010601931;55000000000000
1676012402060;55000000000000
1676014201519;55000000000000
1676016001583;55000000000000
1676017801454;55000000000000
1676019601619;55000000000000
1676021401342;55000000000000
1676023201390;55000000000000
1676025001499;55000000000000
1676026801564;55000000000000
1676028601238;55000000000000
1676030401418;55000000000000
1676032201284;55000000000000
1676034001441;55000000000000
1676035801820;55000000000000
1676037601953;55000000000000
1676039402039;55000000000000
1676041201248;55000000000000
1676043001137;55000000000000
1676044801268;55000000000000
1676046602024;55000000000000
1676048401234;55000000000000
1676050201302;55000000000000
1676052001428;55000000000000
1676053801217;55000000000000
1676055601469;55000000000000
1676057401415;55000000000000
1676059201665;55000000000000
1676061001450;55000000000000
1676062801643;55000000000000
1676064601602;55000000000000
1676066401765;55000000000000
1676068201991;55000000000000
1676070001304;55000000000000
1676071801302;55000000000000
1676073601530;55000000000000
1676075401761;55000000000000
1676077201983;55000000000000
1676079001282;55000000000000
1676080801903;55000000000000
1676082601644;55000000000000
1676084401806;55000000000000
1676086201692;55000000000000
1676088001941;55000000000000
1676089801292;55000000000000
1676091601520;55000000000000
1676093401698;55000000000000
1676095201945;55000000000000
1676097001100;55000000000000
1676098801289;55000000000000
1676100601457;55000000000000
1676102401674;55000000000000
1676104202037;55000000000000
1676106001186;55000000000000
1676107801201;55000000000000
1676109601441;55000000000000
1676111401838;55000000000000
1676113201100;55000000000000
1676115001251;55000000000000
1676116801521;55000000000000
1676118601534;55000000000000
1676120401907;55000000000000
1676122202057;55000000000000
1676124001353;55000000000000
1676125801636;55000000000000
1676127601873;55000000000000
1676129401227;55000000000000
1676131201475;55000000000000
1676133001864;55000000000000
1676134801955;55000000000000
1676136601656;55000000000000
1676138401614;55000000000000
1676140201320;55000000000000
1676142001492;55000000000000
1676143801622;55000000000000
1676145601820;55000000000000
1676147401764;55000000000000
1676149201940;55000000000000
1676151001656;55000000000000
1676152801973;55000000000000
1676154601915;55000000000000
1676156401202;55000000000000
1676158201224;55000000000000
1676160001487;55000000000000
1676161801588;55000000000000
1676163601859;55000000000000
1676165401828;55000000000000
1676167201948;55000000000000
1676169001992;55000000000000
1676170801390;55000000000000
1676172601213;55000000000000
1676174401576;55000000000000
1676176201932;55000000000000
1676178001190;55000000000000
1676179801423;55000000000000
1676181601668;55000000000000
1676183401376;55000000000000
1676185201662;55000000000000
1676187001178;55000000000000
1676188801488;55000000000000
1676190601441;55000000000000
1676192401730;55000000000000
1676194201741;55000000000000
1676196001663;55000000000000
1676197801742;55000000000000
1676199601656;55000000000000
1676201401786;55000000000000
1676203201894;55000000000000
1676205001984;55000000000000
1676206801988;55000000000000
1676208601229;55000000000000
1676210401471;55000000000000
1676212201591;55000000000000
1676214001633;55000000000000
1676215801673;55000000000000
1676217601644;55000000000000
1676219401239;55000000000000
1676221201284;55000000000000
1676223001414;55000000000000
1676224801587;55000000000000
1676226601259;55000000000000
1676228401337;55000000000000
1676230201681;55000000000000
1676232001655;55000000000000
1676233801354;55000000000000
1676235601370;55000000000000
1676237401847;55000000000000
1676239201955;55000000000000
1676241001704;55000000000000
1676242801700;55000000000000
1676244601737;55000000000000
1676246401788;55000000000000
1676248201832;55000000000000
1676250001922;55000000000000
1676251801584;55000000000000
1676253601676;55000000000000
1676255401559;55000000000000
1676257201663;55000000000000
1676259001678;55000000000000
1676260801788;55000000000000
1676262601947;55000000000000
1676264401111;55000000000000
1676266201660;55000000000000
1676268001824;55000000000000
1676269801230;55000000000000
1676271601211;55000000000000
1676273401849;55000000000000
1676275201870;55000000000000
1676277001104;55000000000000
1676278801129;55000000000000
1676280601195;55000000000000
1676282401206;55000000000000
1676284201924;55000000000000
1676286001948;55000000000000
1676287801063;55000000000000
1676289601145;55000000000000
1676291401621;55000000000000
1676293201602;55000000000000
1676295001755;55000000000000
1676296801733;55000000000000
1676298601391;55000000000000
1676300401347;55000000000000
1676302201901;55000000000000
1676304002061;55000000000000
1676305801360;55000000000000
1676307601399;55000000000000
1676309401586;55000000000000
1676311201682;55000000000000
1676313001860;55000000000000
1676314801935;55000000000000
1676316601270;55000000000000
1676318401359;55000000000000
1676320201284;55000000000000
1676322001308;55000000000000
1676323801982;55000000000000
1676325601971;55000000000000
1676327401180;55000000000000
1676329201530;55000000000000
1676331001244;55000000000000
1676332801332;55000000000000
1676334601349;55000000000000
1676336401400;55000000000000
1676338201366;55000000000000
1676340001954;55000000000000
1676341801927;55000000000000
1676343601987;55000000000000
1676345401972;55000000000000
1676347201989;55000000000000
1676349001220;55000000000000
1676350801226;55000000000000
1676352602021;55000000000000
1676354401202;55000000000000
1676356201700;55000000000000
1676358001742;55000000000000
1676359801142;55000000000000
1676361601260;55000000000000
1676363401558;55000000000000
1676365201681;55000000000000
1676367001527;55000000000000
1676368801614;55000000000000
1676370601159;55000000000000
1676372401286;55000000000000
1676374201208;55000000000000
1676376001272;55000000000000
1676377801696;55000000000000
1676379602013;55000000000000
1676381401670;55000000000000
1676383201857;55000000000000
1676385001543;55000000000000
1676386801635;55000000000000
1676388601343;55000000000000
1676390401380;55000000000000
1676392201228;55000000000000
1676394001365;55000000000000
1676395801184;55000000000000
1676397601203;55000000000000
1676399401865;55000000000000
1676401201157;55000000000000
1676403001801;55000000000000
1676404801999;55000000000000
1676406601549;55000000000000
1676408401820;55000000000000
1676410201899;55000000000000
1676412001155;55000000000000
1676413801316;55000000000000
1676415601323;55000000000000
1676417401632;55000000000000
1676419201689;55000000000000
1676421001997;55000000000000
1676422802074;55000000000000
1676424601571;55000000000000
1676426401741;55000000000000
1676428201418;55000000000000
1676430001484;55000000000000
1676431801861;55000000000000
1676433602063;55000000000000
1676435401239;55000000000000
1676437201453;55000000000000
1676439001238;55000000000000
1676440801424;55000000000000
1676442601198;55000000000000
1676444401494;55000000000000
1676446201790;55000000000000
1676448002053;55000000000000
1676449801324;55000000000000
1676451601369;55000000000000
1676453401491;55000000000000
1676455201622;55000000000000
1676457001867;55000000000000
1676458801123;55000000000000
1676460601745;55000000000000
1676462402034;55000000000000
1676464201455;55000000000000
1676466001402;55000000000000
1676467801709;55000000000000
1676469601978;55000000000000
1676471401118;55000000000000
1676473201395;55000000000000
1676475001940;55000000000000
1676476801225;55000000000000
1676478601658;55000000000000
1676480401853;55000000000000
1676482201142;55000000000000
1676484001323;55000000000000
1676485801769;55000000000000
1676487601984;55000000000000
1676489401657;55000000000000
1676491201731;55000000000000
1676493001339;55000000000000
1676494801398;55000000000000
1676496601864;55000000000000
1676498402030;55000000000000
1676500202007;55000000000000
1676502002049;55000000000000
1676503801240;55000000000000
1676505601278;55000000000000
1676507401538;55000000000000
1676509201648;55000000000000
1676511001120;55000000000000
1676512801239;55000000000000
1676514602040;55000000000000
1676516401130;55000000000000
1676518201210;55000000000000
1676520001167;55000000000000
1676521801129;55000000000000
1676523602055;55000000000000
1676525401841;55000000000000
1676527201842;55000000000000
1676529001878;55000000000000
1676530801892;55000000000000
1676532601105;55000000000000
1676534401188;55000000000000
1676536201339;55000000000000
1676538001323;55000000000000
1676539801279;55000000000000
1676541601336;55000000000000
1676543401911;55000000000000
1676545201966;55000000000000
1676547001573;55000000000000
1676548801605;55000000000000
1676550601557;55000000000000
1676552401569;55000000000000
1676554201673;55000000000000
1676556001857;55000000000000
1676557801958;55000000000000
1676559601933;55000000000000
1676561401171;55000000000000
1676563201326;55000000000000
1676565001994;55000000000000
1676566802040;55000000000000
1676568601605;55000000000000
1676570401664;55000000000000
1676572201175;55000000000000
1676574001209;55000000000000
1676575801423;55000000000000
1676577601450;55000000000000
1676579401182;55000000000000
1676581201150;55000000000000
1676583001265;55000000000000
1676584801318;55000000000000
1676586601987;55000000000000
1676588401990;55000000000000
1676590201486;55000000000000
1676592001529;55000000000000
1676593801630;55000000000000
1676595601798;55000000000000
1676597401438;55000000000000
1676599201249;55000000000000
1676601001088;55000000000000
1676602801232;55000000000000
1676604601562;55000000000000
1676606401746;55000000000000
1676608201217;55000000000000
1676610001379;55000000000000
1676611801417;55000000000000
1676613601725;55000000000000
1676615401066;55000000000000
1676617201308;55000000000000
1676619001822;55000000000000
1676620801178;55000000000000
1676622601915;55000000000000
1676624401236;55000000000000
1676626201762;55000000000000
1676628001123;55000000000000
1676629801661;55000000000000
1676631601954;55000000000000
1676633401907;55000000000000
1676635201124;55000000000000
1676637001854;55000000000000
1676638801148;55000000000000
1676640601543;55000000000000
1676642401862;55000000000000
1676644201180;55000000000000
1676646001418;55000000000000
1676647801824;55000000000000
1676649602002;55000000000000
1676651401242;55000000000000
1676653201443;55000000000000
1676655001094;55000000000000
1676656801394;55000000000000
1676658601168;55000000000000
1676660401394;55000000000000
1676662201865;55000000000000
1676664002057;55000000000000
1676665801443;55000000000000
1676667601662;55000000000000
1676669401549;55000000000000
1676671201837;55000000000000
1676673001293;55000000000000
1676674801578;55000000000000
1676676601137;55000000000000
1676678401398;55000000000000
1676680201732;55000000000000
1676682002035;55000000000000
1676683801740;55000000000000
1676685601251;55000000000000
1676687401090;55000000000000
1676689201309;55000000000000
1676691001069;55000000000000
1676692801453;55000000000000
1676694601745;55000000000000
1676696401912;55000000000000
1676698201582;55000000000000
1676700001818;55000000000000
1676701801363;55000000000000
1676703601558;55000000000000
1676705402026;55000000000000
1676707202078;55000000000000
1676709001397;55000000000000
1676710801795;55000000000000
1676712601340;55000000000000
1676714401778;55000000000000
1676716201971;55000000000000
1676718001232;55000000000000
1676719801617;55000000000000
1676721601890;55000000000000
1676723401694;55000000000000
1676725201095;55000000000000
1676727001814;55000000000000
1676728801974;55000000000000
1676730601210;55000000000000
1676732401397;55000000000000
1676734201429;55000000000000
1676736001794;55000000000000
1676737801974;55000000000000
1676739601126;55000000000000
1676741402002;55000000000000
1676743201186;55000000000000
1676745001257;55000000000000
1676746801593;55000000000000
1676748601074;55000000000000
1676750401397;55000000000000
1676752201965;55000000000000
1676754001323;55000000000000
1676755801594;55000000000000
1676757601875;55000000000000
1676759401864;55000000000000
1676761201236;55000000000000
1676763001748;55000000000000
1676764801248;55000000000000
1676766601178;55000000000000
1676768401512;55000000000000
1676770201140;55000000000000
1676772001214;55000000000000
1676773801900;55000000000000
1676775601159;55000000000000
1676777401925;55000000000000
1676779201242;55000000000000
1676781001086;55000000000000
1676782801530;55000000000000
1676784601855;55000000000000
1676786402030;55000000000000
1676788201875;55000000000000
1676790001171;55000000000000
1676791801161;55000000000000
1676793601762;55000000000000
1676795401343;55000000000000
1676797201352;55000000000000
1676799001304;55000000000000
1676800801609;55000000000000
1676802601942;55000000000000
1676804401144;55000000000000
1676806201992;55000000000000
1676808001178;55000000000000
1676809801584;55000000000000
1676811601725;55000000000000
1676813401089;55000000000000
1676815201312;55000000000000
1676817001185;55000000000000
1676818801384;55000000000000
1676820601114;55000000000000
1676822401154;55000000000000
1676824201185;55000000000000
1676826001345;55000000000000
1676827801640;55000000000000
1676829601633;55000000000000
1676831401411;55000000000000
1676833201483;55000000000000
1676835001227;55000000000000
1676836801310;55000000000000
1676838601931;55000000000000
1676840401591;55000000000000
1676842201274;55000000000000
1676844001452;55000000000000
1676845801094;55000000000000
1676847601107;55000000000000
1676849401295;55000000000000
1676851201350;55000000000000
1676853001835;55000000000000
1676854801916;55000000000000
1676856601763;55000000000000
1676858401773;55000000000000
1676860201516;55000000000000
1676862001605;55000000000000
1676863801504;55000000000000
1676865601466;55000000000000
1676867401202;55000000000000
1676869201226;55000000000000
1676871001405;55000000000000
1676872801525;55000000000000
1676874601455;55000000000000
1676876401522;55000000000000
1676878201082;55000000000000
1676880001117;55000000000000
1676881801360;55000000000000
1676883601448;55000000000000
1676885401670;55000000000000
1676887201782;55000000000000
1676889001236;55000000000000
1676890801457;55000000000000
1676892601126;55000000000000
1676894401241;55000000000000
1676896201564;55000000000000
1676898001794;55000000000000
1676899801090;55000000000000
1676901601459;55000000000000
1676903401830;55000000000000
1676905202069;55000000000000
1676907001856;55000000000000
1676908801980;55000000000000
1676910601554;55000000000000
1676912401532;55000000000000
1676914201722;55000000000000
1676916001691;55000000000000
1676917801241;55000000000000
1676919601315;55000000000000
1676921401598;55000000000000
1676923201645;55000000000000
1676925001550;55000000000000
1676926801540;55000000000000
1676928601257;55000000000000
1676930401461;55000000000000
1676932201685;55000000000000
1676934001866;55000000000000
1676935801437;55000000000000
1676937601627;55000000000000
1676939401439;55000000000000
1676941201669;55000000000000
1676943001460;55000000000000
1676944802030;55000000000000
1676946601215;55000000000000
1676948401598;55000000000000
1676950201811;55000000000000
1676952001997;55000000000000
1676953801538;55000000000000
1676955601800;55000000000000
1676957401269;55000000000000
1676959201458;55000000000000
1676961001408;55000000000000
1676962801277;55000000000000
1676964601271;55000000000000
1676966401255;55000000000000
1676968201316;55000000000000
1676970001306;55000000000000
1676971801413;55000000000000
1676973601363;55000000000000
1676975401455;55000000000000
1676977201457;55000000000000
1676979001898;55000000000000
1676980801985;55000000000000
1676982601564;55000000000000
1676984401317;55000000000000
1676986201727;55000000000000
1676988001780;55000000000000
1676989801680;55000000000000
1676991601708;55000000000000
1676993401687;55000000000000
1676995201754;55000000000000
1676997001399;55000000000000
1676998801351;55000000000000
1677000601281;55000000000000
1677002401303;55000000000000
1677004201230;55000000000000
1677006001181;55000000000000
1677007801978;55000000000000
1677009602023;55000000000000
1677011401756;55000000000000
1677013201816;55000000000000
1677015001284;55000000000000
1677016801356;55000000000000
1677018601791;55000000000000
1677020401854;55000000000000
1677022201860;55000000000000
1677024002051;55000000000000
1677025801070;55000000000000
1677027601260;55000000000000
1677029401449;55000000000000
1677031201887;55000000000000
1677033001801;55000000000000
1677034801988;55000000000000
1677036601187;55000000000000
1677038401725;55000000000000
1677040201084;55000000000000
1677042001153;55000000000000
1677043801210;55000000000000
1677045601250;55000000000000
1677047401863;55000000000000
1677049201963;55000000000000
1677051001251;55000000000000
1677052801285;55000000000000
1677054601858;55000000000000
1677056401902;55000000000000
1677058201350;55000000000000
1677060001353;55000000000000
1677061802036;55000000000000
1677063601124;55000000000000
1677065401504;55000000000000
1677067201557;55000000000000
1677069001520;55000000000000
1677070801684;55000000000000
1677072601078;55000000000000
1677074402048;55000000000000
1677076201522;55000000000000
1677078001554;55000000000000
1677079801134;55000000000000
1677081602075;55000000000000
1677083401462;55000000000000
1677085201500;55000000000000
1677087001157;55000000000000
1677088801188;55000000000000
1677090601273;55000000000000
1677092401222;55000000000000
1677094201370;55000000000000
1677096001290;55000000000000
1677097801467;55000000000000
1677099601601;55000000000000
1677101401568;55000000000000
1677103201560;55000000000000
1677105001261;55000000000000
1677106801305;55000000000000
1677108601558;55000000000000
1677110401697;55000000000000
1677112201541;55000000000000
1677114001492;55000000000000
1677115801761;55000000000000
1677117601463;55000000000000
1677119401918;55000000000000
1677121201890;55000000000000
1677123001572;55000000000000
1677124801647;55000000000000
1677126601446;55000000000000
1677128401395;55000000000000
1677130201123;55000000000000
1677132001114;55000000000000
1677133801873;55000000000000
1677135601811;55000000000000
1677137401956;55000000000000
1677139201903;55000000000000
1677141001350;55000000000000
1677142801572;55000000000000
1677144601128;55000000000000
1677146401110;55000000000000
1677148201408;55000000000000
1677150001461;55000000000000
1677151801731;55000000000000
1677153601747;55000000000000
1677155401120;55000000000000
1677157201234;55000000000000
1677159001337;55000000000000
1677160801510;55000000000000
1677162601269;55000000000000
1677164401720;55000000000000
1677166201572;55000000000000
1677168001731;55000000000000
1677169801799;55000000000000
1677171601976;55000000000000
1677173401913;55000000000000
1677175201188;55000000000000
1677177001113;55000000000000
1677178801247;55000000000000
1677180601733;55000000000000
1677182401733;55000000000000
1677184201332;55000000000000
1677186001608;55000000000000
1677187801326;55000000000000
1677189601637;55000000000000
1677191401886;55000000000000
1677193201260;55000000000000
1677195001909;55000000000000
1677196801149;55000000000000
1677198601778;55000000000000
1677200401867;55000000000000
1677202201474;55000000000000
1677204001516;55000000000000
1677205801348;55000000000000
1677207601464;55000000000000
1677209401953;55000000000000
1677211201074;55000000000000
1677213001715;55000000000000
1677214801751;55000000000000
1677216601281;55000000000000
1677218401454;55000000000000
1677220201939;55000000000000
1677222002011;55000000000000
1677223801661;55000000000000
1677225601806;55000000000000
1677227401362;55000000000000
1677229201421;55000000000000
1677231002016;55000000000000
1677232801144;55000000000000
1677234601978;55000000000000
1677236401095;55000000000000
1677238201664;55000000000000
1677240001693;55000000000000
1677241801808;55000000000000
1677243602016;55000000000000
1677245402010;55000000000000
1677247202047;55000000000000
1677249001418;55000000000000
1677250801559;55000000000000
1677252601918;55000000000000
1677254401921;55000000000000
1677256201144;55000000000000
1677258001336;55000000000000
1677259801333;55000000000000
1677261601472;55000000000000
1677263401817;55000000000000
1677265201904;55000000000000
1677267001217;55000000000000
1677268801180;55000000000000
1677270601469;55000000000000
1677272401355;55000000000000
1677274201285;55000000000000
1677276001979;55000000000000
1677277801625;55000000000000
1677279601625;55000000000000
1677281401401;55000000000000
1677283201745;55000000000000
1677285001278;55000000000000
1677286801203;55000000000000
1677288601533;55000000000000
1677290401732;55000000000000
1677292202041;55000000000000
1677294001861;55000000000000
1677295801885;55000000000000
1677297601746;55000000000000
1677299401228;55000000000000
1677301201854;55000000000000
1677303001682;55000000000000
1677304801538;55000000000000
1677306601778;55000000000000
1677308401823;55000000000000
1677310201166;55000000000000
1677312001168;55000000000000
1677313801756;55000000000000
1677315601844;55000000000000
1677317401204;55000000000000
1677319201230;55000000000000
1677321001227;55000000000000
1677322801267;55000000000000
1677324601531;55000000000000
1677326401566;55000000000000
1677328201429;55000000000000
1677330001530;55000000000000
1677331801501;55000000000000
1677333601557;55000000000000
1677335401676;55000000000000
1677337201632;55000000000000
1677339001973;55000000000000
1677340802024;55000000000000
1677342601704;55000000000000
1677344401855;55000000000000
1677346201349;55000000000000
1677348001393;55000000000000
1677349801663;55000000000000
1677351601724;55000000000000
1677353402055;55000000000000
1677355201985;55000000000000
1677357001991;55000000000000
1677358802004;55000000000000
1677360601997;55000000000000
1677362402023;55000000000000
1677364201825;55000000000000
1677366001906;55000000000000
1677367801476;55000000000000
1677369601472;55000000000000
1677371401287;55000000000000
1677373201371;55000000000000
1677375001758;55000000000000
1677376801955;55000000000000
1677378601301;55000000000000
1677380401448;55000000000000
1677382201730;55000000000000
1677384001833;55000000000000
1677385801239;55000000000000
1677387601216;55000000000000
1677389401245;55000000000000
1677391201543;55000000000000
1677393002014;55000000000000
1677394801946;55000000000000
1677396601450;55000000000000
1677398401512;55000000000000
1677400201995;55000000000000
1677402002009;55000000000000
1677403801374;55000000000000
1677405601422;55000000000000
1677407401703;55000000000000
1677409201801;55000000000000
1677411001933;55000000000000
1677412801100;55000000000000
1677414601315;55000000000000
1677416401339;55000000000000
1677418201531;55000000000000
1677420001553;55000000000000
1677421801930;55000000000000
1677423601930;55000000000000
1677425401371;55000000000000
1677427201364;55000000000000
1677429001815;55000000000000
1677430801955;55000000000000
1677432601358;55000000000000
1677434401562;55000000000000
1677436201092;55000000000000
1677438001216;55000000000000
1677439801396;55000000000000
1677441601424;55000000000000
1677443401690;55000000000000
1677445201688;55000000000000
1677447001075;55000000000000
1677448801137;55000000000000
1677450601956;55000000000000
1677452401984;55000000000000
1677454201580;55000000000000
1677456001632;55000000000000
1677457801416;55000000000000
1677459601593;55000000000000
1677461401275;55000000000000
1677463201851;55000000000000
1677465001629;55000000000000
1677466801846;55000000000000
1677468601427;55000000000000
1677470401503;55000000000000
1677472201797;55000000000000
1677474001264;55000000000000
1677475801493;55000000000000
1677477601319;55000000000000
1677479401676;55000000000000
1677481201533;55000000000000
1677483001531;55000000000000
1677484801311;55000000000000
1677486601465;55000000000000
1677488401244;55000000000000
1677490201744;55000000000000
1677492001783;55000000000000
1677493801141;55000000000000
1677495601158;55000000000000
1677497401637;55000000000000
1677499201636;55000000000000
1677501001374;55000000000000
1677502801281;55000000000000
1677504601603;55000000000000
1677506401554;55000000000000
1677508201224;55000000000000
1677510001238;55000000000000
1677511801737;55000000000000
1677513601719;55000000000000
1677515402079;55000000000000
1677517201926;55000000000000
1677519001261;55000000000000
1677520801094;55000000000000
1677522601379;55000000000000
1677524401278;55000000000000
1677526201521;55000000000000
1677528001541;55000000000000
1677529801982;55000000000000
1677531602022;55000000000000
1677533401090;55000000000000
1677535201107;55000000000000
1677537001142;55000000000000
1677538801111;55000000000000
1677540601964;55000000000000
1677542402012;55000000000000
1677544201171;55000000000000
1677546001278;55000000000000
1677547802057;55000000000000
1677549602024;55000000000000
1677551401938;55000000000000
1677553201917;55000000000000
1677555001144;55000000000000
1677556801502;55000000000000
1677558601950;55000000000000
1677560401093;55000000000000
1677562201867;55000000000000
1677564001910;55000000000000
1677565801483;55000000000000
1677567601478;55000000000000
1677569402050;55000000000000
1677571201115;55000000000000
1677573001849;55000000000000
1677574801901;55000000000000
1677576601431;55000000000000
1677578401423;55000000000000
1677580201727;55000000000000
1677582001651;55000000000000
1677583801841;55000000000000
1677585601674;55000000000000
1677587401143;55000000000000
1677589201915;55000000000000
1677591001497;55000000000000
1677592801313;55000000000000
1677594601714;55000000000000
1677596401632;55000000000000
1677598201651;55000000000000
1677600001438;55000000000000
1677601801079;55000000000000
1677603601920;55000000000000
1677605401100;55000000000000
1677607202081;55000000000000
1677609002039;55000000000000
1677610801954;55000000000000
1677612601811;55000000000000
1677614401720;55000000000000
1677616201410;55000000000000
1677618001503;55000000000000
1677619801484;55000000000000
