1633946400000;231333288
1633948200000;231333288
1633950000000;231333288
1633951800000;231333288
1633953600000;231333288
1633955400000;231333288
1633957200000;231333288
1633959000000;231333288
1633960800000;231333288
1633962600000;231333288
1633964400000;231333288
1633966200000;231333288
1633968000000;231333288
1633969800000;231333288
1633971600000;231333288
1633973400000;231333288
1633975200000;231333288
1633977000000;231333288
1633978800000;231333288
1633980600000;231333288
1633982400000;231333288
1633984200000;231333288
1633986000000;231333288
1633987800000;231333288
1633989600000;231333288
1633991400000;231333288
1633993200000;231333288
1633995000000;231333288
1633996800000;231333288
1633998600000;231333288
1634000400000;231333288
1634002200000;231333288
1634004000000;231333288
1634005800000;231333288
1634007600000;231333288
1634009400000;231333288
1634011200000;231333288
1634013000000;231333288
1634014800000;231333288
1634016600000;231333288
1634018400000;231333288
1634020200000;231333288
1634022000000;231333288
1634023800000;231333288
1634025600000;231333288
1634027400000;231333288
1634029200000;231333288
1634031000000;231333288
1634032800000;231333288
1634034600000;231333288
1634036400000;231333288
1634038200000;231333288
1634040000000;231333288
1634041800000;231333288
1634043600000;231333288
1634045400000;231333288
1634047200000;231333288
1634049000000;231333288
1634050800000;231333288
1634052600000;231333288
1634054400000;148449252
1634056200000;148449252
1634058000000;148449252
1634059800000;148449252
1634061600000;148449252
1634063400000;148449252
1634065200000;148449252
1634067000000;148449252
1634068800000;148449252
1634070600000;148449252
1634072400000;148449252
1634074200000;148449252
1634076000000;148449252
1634077800000;148449252
1634079600000;148449252
1634081400000;148449252
1634083200000;148449252
1634085000000;148449252
1634086800000;148449252
1634088600000;148449252
1634090400000;148449252
1634092200000;148449252
1634094000000;133177112
1634095800000;133177112
1634097600000;133177112
1634099400000;133177112
1634101200000;133177112
1634103000000;133177112
1634104800000;133177112
1634106600000;133177112
1634108400000;133177112
1634110200000;133177112
1634112000000;133177112
1634113800000;133177112
1634115600000;133177112
1634117400000;133177112
1634119200000;133177112
1634121000000;133177112
1634122800000;133177112
1634124600000;133177112
1634126400000;133177112
1634128200000;133177112
1634130000000;133177112
1634131800000;133177112
1634133600000;159859401
1634135400000;159859401
1634137200000;159859401
1634139000000;159859401
1634140800000;159859401
1634142600000;159859401
1634144400000;159859401
1634146200000;159859401
1634148000000;159859401
1634149800000;159859401
1634151600000;159859401
1634153400000;159859401
1634155200000;159859401
1634157000000;159859401
1634158800000;159859401
1634160600000;159859401
1634162400000;159859401
1634164200000;159859401
1634166000000;159859401
1634167800000;159859401
1634169600000;159859401
1634171400000;159859401
1634173200000;159859401
1634175000000;159859401
1634176800000;159859401
1634178600000;159859401
1634180400000;159859401
1634182200000;159859401
1634184000000;159859401
1634185800000;159859401
1634187600000;159859401
1634189400000;159859401
1634191200000;159859401
1634193000000;159859401
1634194800000;159859401
1634196600000;159859401
1634198400000;159859401
1634200200000;159859401
1634202000000;159859401
1634203800000;159859401
1634205600000;159859401
1634207400000;159859401
1634209200000;159859401
1634211000000;159859401
1634212800000;159859401
1634214600000;159859401
1634216400000;159859401
1634218200000;159859401
1634220000000;159859401
1634221800000;280497616
1634223600000;280497616
1634225400000;280497616
1634227200000;280497616
1634229000000;280497616
1634230800000;280497616
1634232600000;280497616
1634234400000;280497616
1634236200000;280497616
1634238000000;280497616
1634239800000;280497616
1634241600000;263554496
1634243400000;263554496
1634245200000;263554496
1634247000000;263554496
1634248800000;263554496
1634250600000;263554496
1634252400000;263554496
1634254200000;263554496
1634256000000;263554496
1634257800000;263554496
1634259600000;263554496
1634261400000;263554496
1634263200000;263554496
1634265000000;263554496
1634266800000;263554496
1634268600000;263554496
1634270400000;263554496
1634272200000;263554496
1634274000000;263554496
1634275800000;263554496
1634277600000;263554496
1634279400000;263554496
1634281200000;263554496
1634283000000;263554496
1634284800000;263554496
1634286600000;263554496
1634288400000;263554496
1634290200000;263554496
1634292000000;263554496
1634293800000;263554496
1634295600000;263554496
1634297400000;263554496
1634299200000;263554496
1634301000000;264945501
1634302800000;264945501
1634304600000;264945501
1634306400000;264945501
1634308200000;264945501
1634310000000;264945501
1634311800000;264945501
1634313600000;264945501
1634315400000;264945501
1634317200000;264945501
1634319000000;264945501
1634320800000;264945501
1634322600000;264945501
1634324400000;264945501
1634326200000;264945501
1634328000000;264945501
1634329800000;264945501
1634331600000;264945501
1634333400000;264945501
1634335200000;264945501
1634337000000;264945501
1634338800000;264945501
1634340600000;264945501
1634342400000;264945501
1634344200000;264945501
1634346000000;264945501
1634347800000;264945501
1634349600000;264945501
1634351400000;264945501
1634353200000;264945501
1634355000000;264945501
1634356800000;264945501
1634358600000;264945501
1634360400000;264945501
1634362200000;264945501
1634364000000;264945501
1634365800000;264945501
1634367600000;264945501
1634369400000;264945501
1634371200000;264945501
1634373000000;264945501
1634374800000;264945501
1634376600000;264945501
1634378400000;264945501
1634380200000;264945501
1634382000000;264945501
1634383800000;264945501
1634385600000;264945501
1634387400000;264945501
1634389200000;264945501
1634391000000;264945501
1634392800000;264945501
1634394600000;264945501
1634396400000;264945501
1634398200000;264945501
1634400000000;264945501
1634401800000;264945501
1634403600000;264945501
1634405400000;264945501
1634407200000;264945501
1634409000000;264945501
1634410800000;264945501
1634412600000;264945501
1634414400000;264945501
1634416200000;271929157
1634418000000;271929157
1634419800000;271929157
1634421600000;271929157
1634423400000;271929157
1634425200000;271929157
1634427000000;271929157
1634428800000;271929157
1634430600000;271929157
1634432400000;271929157
1634434200000;271929157
1634436000000;271929157
1634437800000;271929157
1634439600000;271929157
1634441400000;271929157
1634443200000;271929157
1634445000000;271929157
1634446800000;271929157
1634448600000;271929157
1634450400000;271929157
1634452200000;271929157
1634454000000;271929157
1634455800000;271929157
1634457600000;271929157
1634459400000;271929157
1634461200000;271929157
1634463000000;271929157
1634464800000;271929157
1634466600000;271929157
1634468400000;271929157
1634470200000;271929157
1634472000000;271929157
1634473800000;271929157
1634475600000;271929157
1634477400000;271929157
1634479200000;271929157
1634481000000;271929157
1634482800000;271929157
1634484600000;271929157
1634486400000;271929157
1634488200000;271929157
1634490000000;271929157
1634491800000;271929157
1634493600000;271929157
1634495400000;271929157
1634497200000;271929157
1634499000000;271929157
1634500800000;271929157
1634502600000;271929157
1634504400000;271929157
1634506200000;271929157
1634508000000;271929157
1634509800000;271929157
1634511600000;271929157
1634513400000;271929157
1634515200000;271929157
1634517000000;271929157
1634518800000;271929157
1634520600000;271929157
1634522400000;271929157
1634524200000;271929157
1634526000000;271929157
1634527800000;271929157
1634529600000;271929157
1634531400000;271929157
1634533200000;271929157
1634535000000;271929157
1634536800000;271929157
1634538600000;271929157
1634540400000;271929157
1634542200000;271929157
1634544000000;271929157
1634545800000;271929157
1634547600000;271929157
1634549400000;271929157
1634551200000;271929157
1634553000000;271929157
1634554800000;271929157
1634556600000;271929157
1634558400000;271929157
1634560200000;271929157
1634562000000;271929157
1634563800000;271929157
1634565600000;271929157
1634567400000;271929157
1634569200000;271929157
1634571000000;271929157
1634572800000;271929157
1634574600000;271929157
1634576400000;271929157
1634578200000;271929157
1634580000000;271929157
1634581800000;271929157
1634583600000;271929157
1634585400000;271929157
1634587200000;271929157
1634589000000;271929157
1634590800000;271929157
1634592600000;271929157
1634594400000;271929157
1634596200000;271929157
1634598000000;271929157
1634599800000;271929157
1634601600000;271929157
1634603400000;271929157
1634605200000;271929157
1634607000000;271929157
1634608800000;271929157
1634610600000;271929157
1634612400000;271929157
1634614200000;271929157
1634616000000;271929157
1634617800000;271929157
1634619600000;271929157
1634621400000;271929157
1634623200000;271929157
1634625000000;271929157
1634626800000;271929157
1634628600000;271929157
1634630400000;271929157
1634632200000;271929157
1634634000000;271929157
1634635800000;271929157
1634637600000;271929157
1634639400000;271929157
1634641200000;271929157
1634643000000;271929157
1634644800000;271929157
1634646600000;271929157
1634648400000;271929157
1634650200000;271929157
1634652000000;271929157
1634653800000;271929157
1634655600000;271929157
1634657400000;271929157
1634659200000;271929157
1634661000000;271929157
1634662800000;271929157
1634664600000;271929157
1634666400000;271929157
1634668200000;271929157
1634670000000;271929157
1634671800000;271929157
1634673600000;271929157
1634675400000;271929157
1634677200000;271929157
1634679000000;271929157
1634680800000;271929157
1634682600000;271929157
1634684400000;271929157
1634686200000;271929157
1634688000000;271929157
1634689800000;271929157
1634691600000;271929157
1634693400000;271929157
1634695200000;271929157
1634697000000;271929157
1634698800000;271929157
1634700600000;271929157
1634702400000;271929157
1634704200000;271929157
1634706000000;271929157
1634707800000;271929157
1634709600000;271929157
1634711400000;271929157
1634713200000;271929157
1634715000000;271929157
1634716800000;271929157
1634718600000;271929157
1634720400000;271929157
1634722200000;271929157
1634724000000;271929157
1634725800000;271929157
1634727600000;271929157
1634729400000;271929157
1634731200000;271929157
1634733000000;271929157
1634734800000;271929157
1634736600000;271929157
1634738400000;271929157
1634740200000;271929157
1634742000000;271929157
1634743800000;271929157
1634745600000;271929157
1634747400000;271929157
1634749200000;271929157
1634751000000;271929157
1634752800000;271929157
1634754600000;271929157
1634756400000;271929157
1634758200000;271929157
1634760000000;271929157
1634761800000;271929157
1634763600000;271929157
1634765400000;271929157
1634767200000;271929157
1634769000000;271929157
1634770800000;271929157
1634772600000;271929157
1634774400000;271929157
1634776200000;271929157
1634778000000;271929157
1634779800000;240000000
1634781600000;240000000
1634783400000;240000000
1634785200000;240000000
1634787000000;240000000
1634788800000;240000000
1634790600000;240000000
1634792400000;240000000
1634794200000;240000000
1634796000000;240000000
1634797800000;240000000
1634799600000;240000000
1634801400000;240000000
1634803200000;240000000
1634805000000;240000000
1634806800000;240000000
1634808600000;240000000
1634810400000;240000000
1634812200000;240000000
1634814000000;240000000
1634815800000;240000000
1634817600000;240000000
1634819400000;240000000
1634821200000;240000000
1634823000000;240000000
1634824800000;240000000
1634826600000;240000000
1634828400000;240000000
1634830200000;240000000
1634832000000;240000000
1634833800000;240000000
1634835600000;240000000
1634837400000;240000000
1634839200000;43200000
1634841000000;43200000
1634842800000;43200000
1634844600000;43200000
1634846400000;43200000
1634848200000;43200000
1634850000000;43200000
1634851800000;43200000
1634853600000;43200000
1634855400000;43200000
1634857200000;43200000
1634859000000;43200000
1634860800000;43200000
1634862600000;43200000
1634864400000;43200000
1634866200000;43200000
1634868000000;43200000
1634869800000;43509091
1634871600000;43509091
1634873400000;43509091
1634875200000;43509091
1634877000000;43509091
1634878800000;43509091
1634880600000;43509091
1634882400000;43509091
1634884200000;43509091
1634886000000;43509091
1634887800000;43509091
1634889600000;43509091
1634891400000;43509091
1634893200000;43509091
1634895000000;43509091
1634896800000;43509091
1634898600000;43509091
1634900400000;43509091
1634902200000;43509091
1634904000000;43509091
1634905800000;43509091
1634907600000;43509091
1634909400000;43509091
1634911200000;43509091
1634913000000;43509091
1634914800000;43509091
1634916600000;43509091
1634918400000;43509091
1634920200000;43509091
1634922000000;43509091
1634923800000;43509091
1634925600000;43509091
1634927400000;43509091
1634929200000;43509091
1634931000000;43509091
1634932800000;43509091
1634934600000;43509091
1634936400000;43509091
1634938200000;43509091
1634940000000;43509091
1634941800000;43509091
1634943600000;43509091
1634945400000;43509091
1634947200000;43509091
1634949000000;43509091
1634950800000;43509091
1634952600000;43509091
1634954400000;43509091
1634956200000;43509091
1634958000000;43509091
1634959800000;43509091
1634961600000;43509091
1634963400000;43509091
1634965200000;43509091
1634967000000;43509091
1634968800000;43509091
1634970600000;43509091
1634972400000;43509091
1634974200000;43509091
1634976000000;43509091
1634977800000;43509091
1634979600000;43509091
1634981400000;43509091
1634983200000;43509091
1634985000000;43509091
1634986800000;43509091
1634988600000;43509091
1634990400000;43509091
1634992200000;43509091
1634994000000;43509091
1634995800000;43509091
1634997600000;43509091
1634999400000;43509091
1635001200000;43509091
1635003000000;43509091
1635004800000;43509091
1635006600000;43509091
1635008400000;43509091
1635010200000;40716667
1635012000000;40716667
1635013800000;40716667
1635015600000;40716667
1635017400000;40716667
1635019200000;40716667
1635021000000;40716667
1635022800000;40716667
1635024600000;40716667
1635026400000;40716667
1635028200000;40716667
1635030000000;40716667
1635031800000;40716667
1635033600000;40716667
1635035400000;40716667
1635037200000;40716667
1635039000000;40716667
1635040800000;40716667
1635042600000;40716667
1635044400000;40716667
1635046200000;40716667
1635048000000;40716667
1635049800000;40716667
1635051600000;40716667
1635053400000;40716667
1635055200000;40716667
1635057000000;40716667
1635058800000;40716667
1635060600000;40716667
1635062400000;40716667
1635064200000;40716667
1635066000000;40716667
1635067800000;40716667
1635069600000;40716667
1635071400000;40716667
1635073200000;40716667
1635075000000;40716667
1635076800000;40716667
1635078600000;40716667
1635080400000;40716667
1635082200000;40716667
1635084000000;40716667
1635085800000;40716667
1635087600000;15781818
1635089400000;15781818
1635091200000;15781818
1635093000000;17269565
1635094800000;17269565
1635096600000;32723312
1635098400000;32723312
1635100200000;36102947
1635102000000;36102947
1635103800000;36102947
1635105600000;36102947
1635107400000;36102947
1635109200000;36102947
1635111000000;36102947
1635112800000;36102947
1635114600000;36102947
1635116400000;36102947
1635118200000;36102947
1635120000000;36102947
1635121800000;36102947
1635123600000;36102947
1635125400000;36102947
1635127200000;36102947
1635129000000;36102947
1635130800000;36102947
1635132600000;36102947
1635134400000;36102947
1635136200000;36102947
1635138000000;36102947
1635139800000;36102947
1635141600000;36102947
1635143400000;36102947
1635145200000;36102947
1635147000000;36102947
1635148800000;36102947
1635150600000;36102947
1635152400000;36102947
1635154200000;36102947
1635156000000;36102947
1635157800000;36102947
1635159600000;36102947
1635161400000;36102947
1635163200000;36102947
1635165000000;36102947
1635166800000;36102947
1635168600000;36102947
1635170400000;36102947
1635172200000;36102947
1635174000000;36102947
1635175800000;36102947
1635177600000;36102947
1635179400000;36102947
1635181200000;36102947
1635183000000;36102947
1635184800000;36102947
1635186600000;36102947
1635188400000;36102947
1635190200000;36102947
1635192000000;36102947
1635193800000;36102947
1635195600000;36102947
1635197400000;36102947
1635199200000;36102947
1635201000000;36102947
1635202800000;36102947
1635204600000;36102947
1635206400000;36102947
1635208200000;36102947
1635210000000;36102947
1635211800000;36102947
1635213600000;36102947
1635215400000;36102947
1635217200000;36102947
1635219000000;36102947
1635220800000;36102947
1635222600000;36102947
1635224400000;36102947
1635226200000;36102947
1635228000000;36102947
1635229800000;36102947
1635231600000;36102947
1635233400000;36102947
1635235200000;36102947
1635237000000;36102947
1635238800000;36102947
1635240600000;36102947
1635242400000;36102947
1635244200000;36102947
1635246000000;36102947
1635247800000;36102947
1635249600000;36102947
1635251400000;36102947
1635253200000;35188292
1635255000000;34458433
1635256800000;34458433
1635258600000;34458433
1635260400000;34458433
1635262200000;34458433
1635264000000;34458433
1635265800000;34458433
1635267600000;34458433
1635269400000;34458433
1635271200000;34458433
1635273000000;34458433
1635274800000;34458433
1635276600000;34458433
1635278400000;34458433
1635280200000;34458433
1635282000000;34535511
1635283800000;34535511
1635285600000;34535511
1635287400000;34535511
1635289200000;34535511
1635291000000;34535511
1635292800000;34535511
1635294600000;34535511
1635296400000;34535511
1635298200000;34535511
1635300000000;34535511
1635301800000;34535511
1635303600000;34535511
1635305400000;34535511
1635307200000;34535511
1635309000000;34535511
1635310800000;34535511
1635312600000;34535511
1635314400000;34535511
1635316200000;34535511
1635318000000;34535511
1635319800000;34535511
1635321600000;34535511
1635323400000;34535511
1635325200000;34535511
1635327000000;34535511
1635328800000;34535511
1635330600000;34535511
1635332400000;34535511
1635334200000;34535511
1635336000000;34535511
1635337800000;34535511
1635339600000;34535511
1635341400000;34535511
1635343200000;34535511
1635345000000;34535511
1635346800000;34688625
1635348600000;34688625
1635350400000;34688625
1635352200000;34688625
1635354000000;34688625
1635355800000;34688625
1635357600000;34688625
1635359400000;34688625
1635361200000;34688625
1635363000000;34688625
1635364800000;34688625
1635366600000;23236923
1635368400000;23236923
1635370200000;23236923
1635372000000;23236923
1635373800000;23236923
1635375600000;23236923
1635377400000;23236923
1635379200000;23236923
1635381000000;23236923
1635382800000;23236923
1635384600000;23236923
1635386400000;23236923
1635388200000;23236923
1635390000000;23236923
1635391800000;23236923
1635393600000;23236923
1635395400000;23236923
1635397200000;23236923
1635399000000;23236923
1635400800000;23236923
1635402600000;23236923
1635404400000;23236923
1635406200000;23236923
1635408000000;23236923
1635409800000;23236923
1635411600000;23236923
1635413400000;23236923
1635415200000;23236923
1635417000000;24505000
1635418800000;24505000
1635420600000;24505000
1635422400000;24505000
1635424200000;24505000
1635426000000;26004706
1635427800000;26004706
1635429600000;26004706
1635431400000;26004706
1635433200000;26004706
1635435000000;26004706
1635436800000;26004706
1635438600000;26004706
1635440400000;26004706
1635442200000;26004706
1635444000000;26226667
1635445800000;26226667
1635447600000;26226667
1635449400000;26226667
1635451200000;26226667
1635453000000;26226667
1635454800000;26226667
1635456600000;37477895
1635458400000;37477895
1635460200000;37477895
1635462000000;37477895
1635463800000;37477895
1635465600000;37477895
1635467400000;37477895
1635469200000;37477895
1635471000000;37477895
1635472800000;37477895
1635474600000;37477895
1635476400000;37477895
1635478200000;37477895
1635480000000;37477895
1635481800000;37477895
1635483600000;37477895
1635485400000;37477895
1635487200000;37477895
1635489000000;37477895
1635490800000;37477895
1635492600000;37477895
1635494400000;37477895
1635496200000;37477895
1635498000000;37477895
1635499800000;37477895
1635501600000;37477895
1635503400000;37477895
1635505200000;37477895
1635507000000;37477895
1635508800000;37477895
1635510600000;37477895
1635512400000;37477895
1635514200000;37477895
1635516000000;37477895
1635517800000;37477895
1635519600000;37477895
1635521400000;37477895
1635522000000;37477895
1635522000000;37477895
1635523201310;37477895
1635525001891;37477895
1635526801716;37477895
1635528601551;20288204
1635530401343;9467840
1635532201174;6174682
1635534001975;5969349
1635535801785;5972227
1635537601527;5974327
1635539401180;5975016
1635541201359;5975016
1635543001866;5975016
1635544801079;4700135
1635546601874;4701258
1635548401684;4701258
1635550201517;4701258
1635552001333;4701258
1635553801569;4701814
1635555601999;4701814
1635557401790;4701814
1635559201063;4701814
1635561001864;4701814
1635562801645;4701814
1635564601478;4701814
1635566401280;4701814
1635568201094;4701814
1635570001894;4701814
1635571801731;4701814
1635573601493;4701814
1635575401296;4701814
1635577201200;4701814
1635579001975;4701814
1635580801856;4701814
1635582601696;4701814
1635584401515;4701814
1635586201332;4701814
1635588001099;4701814
1635589801902;4701814
1635591601693;4701814
1635593401522;4701814
1635595201306;4701814
1635597001138;4701814
1635598801929;4701814
1635600601790;4701814
1635602401568;4701814
1635604201348;4701814
1635606001248;4701814
1635607802034;4701814
1635609601855;4701814
1635611401660;4701814
1635613201595;4701814
1635615001407;4701814
1635616801587;4701814
1635618601683;4701814
1635620401422;4701814
1635622201530;4701814
1635624001369;4701814
1635625801190;4701814
1635627601964;4701814
1635629401776;4701814
1635631201556;4701814
1635633001422;3983355
1635634801232;3983825
1635636602039;3983825
1635638401856;3983825
1635640201930;3984292
1635642001918;3984292
1635643802013;3984292
1635645602040;3984292
1635647401092;3984292
1635649201131;3984292
1635651001240;3984755
1635652801290;3984755
1635654601353;3984755
1635656401370;3984755
1635658201509;3982831
1635660001583;3982831
1635661801704;3982831
1635663601687;3982831
1635665401834;3982831
1635667201851;3982831
1635669001897;3982831
1635670801933;3982831
1635672601951;3982831
1635674401976;3982831
1635676201978;3982831
1635678001977;3982831
1635679801961;3982831
1635681601197;3982831
1635683401216;3982831
1635685201235;3982831
1635687001466;3982831
1635688801348;3982831
1635690601362;3982831
1635692401367;3982831
1635694201398;3982831
1635696001465;3982831
1635697801343;3021521
1635699601422;3021521
1635701401384;3028916
1635703201640;3028916
1635705001160;3028916
1635706801671;3028916
1635708601264;3028916
1635710401527;3028916
1635712201875;2805839
1635714001876;2805839
1635715801693;2805839
1635717601531;2805839
1635719401371;2805839
1635721201263;981592
1635723001191;981592
1635724801180;981592
1635726601246;66877193
1635728401876;66877193
1635730201966;66877193
1635732001859;66877193
1635733801538;66877193
1635735601386;66877193
1635737401213;66877193
1635739202009;66877193
1635741001892;66877193
1635742801772;66877193
1635744601633;66877193
1635753601989;66877193
1635755401803;66877193
1635757201609;66877193
1635759001444;66877193
1635760801262;66877193
1635762602045;66877193
1635764401218;66877193
1635766201206;66877193
1635768001370;66877193
1635769801380;66877193
1635771601289;66877193
1635773401151;66877193
1635775201913;66877193
1635777001869;66877193
1635778801863;66877193
1635780601751;66877193
1635782402057;66877193
1635784201976;66877193
1635786001825;66877193
1635787801707;66877193
1635789601530;66877193
1635791401401;200287267
1635793201259;225340104
1635795001152;225340104
1635796802027;311113890
1635798601877;311113890
1635800401758;311113890
1635802201556;333693923
1635804001527;333693923
1635805801467;333693923
1635807601291;333693923
1635809401293;333693923
1635811201223;359714821
1635813001678;359714821
1635814801312;359714821
1635816601644;359714821
1635818401598;359714821
1635820201839;359714821
1635822001734;359714821
1635823801741;359714821
1635825601590;361418937
1635827401647;361418937
1635829201527;361418937
1635831001362;361418937
1635832801180;361418937
1635834602001;361418937
1635836401859;361418937
1635838201673;361418937
1635840001509;361418937
1635841801319;361418937
1635843601120;361418937
1635845401948;361418937
1635847201570;361418937
1635849001459;361418937
1635850801276;361418937
1635852601132;361418937
1635854401948;361418937
1635856201267;361418937
1635858001730;361418937
1635859801698;361418937
1635861602002;361418937
1635863401888;361418937
1635865201693;361418937
1635867001503;361418937
1635868801366;361418937
1635870601200;361418937
1635872401112;361418937
1635874201924;361418937
1635876001737;361418937
1635877801578;361418937
1635879601503;361418937
1635881401332;361418937
1635883201196;361418937
1635885001086;361418937
1635886801944;361418937
1635888601757;361418937
1635890401656;361418937
1635892201503;361418937
1635894001388;361418937
1635895801253;361418937
1635897601173;361418937
1635899401797;361418937
1635901201376;361418937
1635903001562;361418937
1635904801997;361418937
1635906601190;361418937
1635908401110;361418937
1635910201997;361418937
1635912001811;361418937
1635913801751;361418937
1635915601544;361418937
1635917401860;361418937
1635919201713;361418937
1635921001561;361418937
1635922801389;361418937
1635924601235;361418937
1635926402034;361418937
1635928201897;361418937
1635930001718;361418937
1635931801507;361418937
1635933601321;361418937
1635935401133;361418937
1635937201956;361418937
1635939001900;361418937
1635940801732;361418937
1635942601598;361418937
1635944401436;361418937
1635946201281;361418937
1635948001084;463462286
1635949801910;463462286
1635951601772;444704132
1635953401584;444704132
1635955201437;444704132
1635957001277;444704132
1635958801093;444704132
1635960602042;444704132
1635962401971;444704132
1635964201060;444704132
1635966001148;444704132
1635967801249;444704132
1635969601306;444704132
1635971401421;115006807
1635973201459;99246077
1635975001574;99246077
1635976801715;99246077
1635978601832;93574873
1635980401907;93574873
1635982202018;88154435
1635984001063;82968881
1635985801375;5190970
1635987601633;3924882
1635989401950;3597810
1635991201098;3597810
1635993001218;3597810
1635994801337;3597810
1635996601717;3597810
1635998401702;3597810
1636000201738;3597810
1636002001813;3597810
1636003801861;3597810
1636005601408;3597810
1636007401949;3597810
1636009201445;3597810
1636011001987;3597810
1636012801539;3597810
1636014601837;3597810
1636016401688;3597810
1636018201514;3597810
1636020001358;3597810
1636021801188;3597810
1636023602037;3597810
1636025401878;3597810
1636027201826;3597810
1636029001682;3597810
1636030802000;3597810
1636032601810;3598106
1636034401632;3598106
1636036201471;3598106
1636038001315;3598106
1636039801159;3598106
1636041601975;3598106
1636043401863;3598106
1636045201637;3598106
1636047001473;3598106
1636048801278;3598106
1636050601119;3598106
1636052401966;3598106
1636054201816;3598106
1636056001667;3598106
1636057801502;3598106
1636059601377;3598106
1636061401284;3598106
1636063201424;3598106
1636065001525;3598106
1636066801656;3598106
1636068601439;3598106
1636070401562;3598106
1636072201569;1149592
1636074001170;1149592
1636075801577;1149592
1636077601684;1149592
1636079402055;1149592
1636081201124;1149592
1636083001221;1149592
1636084801339;1149592
1636086601385;1149592
1636088401490;1149592
1636090201561;1149592
1636092001675;1149592
1636093801745;1149592
1636095601889;1149592
1636097401949;1149592
1636099201982;1149592
1636101001176;1149592
1636102801245;1149592
1636104601339;1149592
1636106401315;1149592
1636108201367;1149592
1636110001363;1149592
1636111801374;1149592
1636113601349;1149592
1636115401350;1149592
1636117201335;1149592
1636119001367;1149592
1636120801331;1149592
1636122601377;1149592
1636124401371;1149592
1636126201424;1149592
1636128001530;1149592
1636129801601;1149592
1636131601667;1149592
1636133401713;1149592
1636135201747;1149592
1636137001824;1149592
1636138801919;1149592
1636140601974;1149592
1636142402023;1149592
1636144202004;1149592
1636146001980;1149592
1636147802035;1149592
1636149602018;1149592
1636151401111;1149592
1636153201181;1149592
1636155001278;1149592
1636156801391;1149592
1636158601187;1149592
1636160401359;1149592
1636162201708;1149592
1636164001951;1149592
1636165801074;1149592
1636167601144;1149592
1636169401289;1149592
1636171201391;1149592
1636173001447;1149592
1636174801594;1149592
1636176601696;1149592
1636178401755;1149592
1636180201822;1149592
1636182001989;1149592
1636183801065;1149592
1636185601123;1149592
1636187401224;1149592
1636189201272;1149592
1636191001409;1149592
1636192801437;1149592
1636194601479;1149592
1636196401513;1149592
1636198201590;1149592
1636200001619;1149592
1636201801665;1149592
1636203601647;1149592
1636205401713;1149592
1636207201711;1149592
1636209001699;1149592
1636210801691;1149592
1636212601855;1149592
1636214401928;1149592
1636216201072;1149592
1636218001116;1149592
1636219801202;5689108
1636221601238;5689108
1636223401266;5689108
1636225201335;5689108
1636227001329;5689108
1636228801361;5689108
1636230601397;5689108
1636232401453;5689108
1636234201610;5689108
1636236001692;9115530
1636237801870;9115530
1636239601118;11849244
1636241401455;9733492
1636243201577;7228570
1636245001994;7228992
1636246801126;7228992
1636248601268;7228992
1636250401337;7228992
1636252201495;7228992
1636254001629;7228992
1636255801738;7228992
1636257601812;7228992
1636259401882;7228992
1636261201996;7228992
1636263001072;7228992
1636264801165;7228992
1636266601265;7228992
1636268401410;7228992
1636270201208;7228992
1636272001274;7228992
1636273801388;7228992
1636275601412;7228992
1636277401458;7228992
1636279201512;7228992
1636281001583;7228992
1636282801641;7228992
1636284601815;7228992
1636286401822;7228992
1636288201889;7228992
1636290002003;7228992
1636291802054;7228992
1636293601098;7228992
1636295401161;7228992
1636297201470;7228992
1636299001580;9991513
1636300801688;9991513
1636302601727;9991513
1636304401781;9991513
1636306201877;9991513
1636308001904;9991513
1636309801107;9991513
1636311601166;9991513
1636313401241;9991513
1636315201276;9991513
1636317001349;9991513
1636318801347;9991513
1636320601342;9991513
1636322401327;9991513
1636324201334;9991513
1636326001343;9991513
1636327801344;9991513
1636329601399;9991513
1636331401485;9991513
1636333201388;9991513
1636335001293;9991513
1636336801227;9991513
1636338601104;9991513
1636340402032;9991513
1636342201873;9991513
1636344001818;9991513
1636345801668;9991513
1636347601492;9991513
1636349401375;9991513
1636351201206;9991513
1636353002056;9991513
1636354801857;9991513
1636356601709;9991513
1636358401461;9991513
1636360201287;9991513
1636362001103;9991513
1636363801972;9991513
1636365601754;9991513
1636367401603;9991513
1636369201558;9991513
1636371001406;9991513
1636372801245;9991513
1636374601115;9991513
1636376401092;9991513
1636378201928;9991513
1636380001907;9991513
1636381801776;9991513
1636383601609;9991513
1636385401549;9991513
1636387201524;9991513
1636389001395;9991513
1636390801247;9991513
1636392601170;9991513
1636394401932;9991513
1636396201793;9991513
1636398001649;9991513
1636399801483;9991513
1636401601320;9991513
1636403401203;9991513
1636405202036;9991513
1636407001904;9991513
1636408801713;9991513
1636410601484;9991513
1636412401358;9991513
1636414201393;9991513
1636416001333;9991513
1636417801968;9991513
1636419601365;9991513
1636421401610;9991513
1636423201530;9991513
1636425001849;9991513
1636426801751;9991513
1636428601947;11256122
1636430401906;11256122
1636432201543;11256122
1636434001325;11256122
1636435802042;11189910
1636437601854;7055040
1636439401269;6405706
1636441202051;6405706
1636443001994;6405706
1636444801778;6389390
1636446601685;6389390
1636448401502;6389390
1636450201443;6389390
1636452001230;6389390
1636453801187;6389390
1636455602027;6389390
1636457401101;6389390
1636459201942;6389390
1636461001606;6389390
1636462801473;6389390
1636464601593;6389390
1636466401446;6389390
1636468201474;6389390
